55.48834562301636,0.0,-0.9306640625,0.006762869995748058,-0.9192790150374927,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.504406213760376,0.0068359375,-0.9423828125,0.008348362062398402,-0.9244542829539258,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.52118182182312,0.0029296875,-0.9130859375,0.007251588819097945,-0.930251115167572,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.53905701637268,0.0107421875,-0.931640625,0.005493026171839358,-0.9338165683571443,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.55663204193115,-0.01171875,-0.9130859375,0.004065410779343003,-0.9339669265264826,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.574209690093994,-0.01171875,-0.916015625,0.0024619089041521716,-0.931148661375222,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.59167146682739,0.0068359375,-0.89453125,9.70702431846886e-05,-0.9261005369313888,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.60861015319824,0.0146484375,-0.923828125,-0.0018229968458594937,-0.9197781039251055,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.62523317337036,0.0068359375,-0.9130859375,-0.001560657250767242,-0.9141208986913322,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.642438650131226,-0.015625,-0.9267578125,0.00044404004541013224,-0.9111051251139441,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.659061670303345,-0.2431640625,-0.9130859375,-0.0024923892782577183,-0.9111729605497559,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.67633628845215,0.0185546875,-0.9130859375,-0.018937792211147553,-0.9130922278490187,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.692530155181885,-0.00390625,-0.8994140625,-0.04280867206903387,-0.9148090717936757,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.71099376678467,-0.01171875,-0.916015625,-0.05745444611763565,-0.9148900481662917,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.7284517288208,0.0,-0.9013671875,-0.05626255001281268,-0.9134293497108699,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.74489617347717,0.0107421875,-0.9208984375,-0.04347791039903483,-0.9114521552062478,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.7615180015564,0.0,-0.90234375,-0.02557496088752656,-0.9099523483272628,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.77832365036011,-0.0078125,-0.8955078125,-0.008785766532525881,-0.9089094537268368,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.793450117111206,-0.00390625,-0.9013671875,0.0023991971105879234,-0.9073791620219223,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.809449911117554,0.2421875,-0.9306640625,0.011250984633314998,-0.9056437792648733,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.828357219696045,-0.00390625,-0.91015625,0.02724705280583482,-0.9055235966352535,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.84482526779175,0.0029296875,-0.923828125,0.048234595093935996,-0.9077700427042396,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.87307620048523,-0.01171875,-0.9052734375,0.05991121438153877,-0.9112067573112373,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.888559103012085,0.0029296875,-0.9091796875,0.05547128943953663,-0.9139992034032279,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.9075653553009,0.0068359375,-0.9091796875,0.039874857729243984,-0.9149254886132602,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.92676138877869,-0.00390625,-0.9091796875,0.021471158747645196,-0.9140845131149391,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.94379138946533,0.0029296875,-0.916015625,0.006311901344329197,-0.9124795539461334,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.96023488044739,0.0068359375,-0.923828125,-0.0030068565123209,-0.9114196730711948,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
55.98668122291565,0.0068359375,-0.9140625,-0.0062049639320834425,-0.9118375080262384,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.00306677818298,-0.00390625,-0.9267578125,-0.0048844550003539775,-0.9136278125271413,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.018962383270264,0.0,-0.9267578125,-0.0018103257827377746,-0.9162903294530522,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.04507780075073,0.0107421875,-0.919921875,0.0009722363896726512,-0.9193637590356815,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.06136870384216,-0.00390625,-0.9052734375,0.0029362962604520776,-0.9217149434046364,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.07804036140442,-0.0078125,-0.9052734375,0.0037443450894461224,-0.9217913936633848,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.09366321563721,-0.015625,-0.9306640625,0.002662554770609324,-0.9195398035284069,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.109095096588135,0.0068359375,-0.9130859375,-0.00014604338503382212,-0.9169356114964309,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.1249783039093,0.0,-0.9384765625,-0.002984024159080633,-0.9159205099711414,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.14212083816528,0.0068359375,-0.916015625,-0.0041268071244211085,-0.9170655109741893,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.15963697433472,0.0029296875,-0.927734375,-0.003226263193939028,-0.9196104202430173,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.1759352684021,-0.0078125,-0.9267578125,-0.001237679245195098,-0.9223114962056622,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.198933601379395,0.0068359375,-0.9091796875,0.0004727832993208904,-0.9242321279657892,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.21588349342346,-0.00390625,-0.91015625,0.001328367411802279,-0.9243473844778761,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.234917402267456,0.0,-0.90234375,0.0014522558483725896,-0.9219689150020097,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.25401020050049,0.0146484375,-0.916015625,0.0012929237310971718,-0.9177385551892119,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.27325391769409,0.0068359375,-0.90234375,0.0017754894748669978,-0.9132268421793154,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.2883505821228,0.0029296875,-0.916015625,0.0032189162149089353,-0.909734793857398,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.30510449409485,0.0107421875,-0.927734375,0.004914508475941255,-0.9082087672020789,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.321510553359985,-0.00390625,-0.9013671875,0.006131162161352296,-0.9090530556137921,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.34344005584717,0.0107421875,-0.9345703125,0.006491430668607024,-0.9114261907747901,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.36123085021973,0.0,-0.9140625,0.0061047989094868155,-0.9143920749975251,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.37666654586792,0.0,-0.91015625,0.005283430037168161,-0.9171811505302799,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.39206290245056,-0.01171875,-0.919921875,0.003865064578929264,-0.9186936726624945,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.408320903778076,0.0029296875,-0.919921875,0.0016671752239293318,-0.9188282656100197,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.4244430065155,-0.0078125,-0.9306640625,-0.0007871663850877987,-0.9187054980613084,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.44127368927002,0.0107421875,-0.9091796875,-0.0025656124333484215,-0.9191219542473557,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.458847999572754,0.0068359375,-0.9091796875,-0.002785056866913323,-0.9194543139904476,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.475395917892456,0.0,-0.923828125,-0.0012728124785017078,-0.9188055315361315,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.49159598350525,-0.00390625,-0.9130859375,0.0008357204518027591,-0.9175983977885996,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.50709939002991,-0.00390625,-0.935546875,0.002043018963681709,-0.9169522640285763,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.52260088920593,-0.00390625,-0.919921875,0.0017584200146697807,-0.9176811674054358,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.53886032104492,-0.00390625,-0.9130859375,0.00034500820620681324,-0.9194457438539219,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.55488848686218,-0.0078125,-0.9248046875,-0.0015410032239775609,-0.9209086523760527,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.57098340988159,-0.00390625,-0.9267578125,-0.0034090804976347677,-0.9216164806030473,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.587198972702026,0.0068359375,-0.9091796875,-0.004664615561225558,-0.9219229518422742,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.60296297073364,-0.00390625,-0.9267578125,-0.004658855840389918,-0.92171369973444,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.618348360061646,0.0068359375,-0.9091796875,-0.003417870847397152,-0.9208969073274669,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.6338107585907,0.0068359375,-0.9208984375,-0.001395190266272886,-0.9196860103240182,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.64914917945862,-0.00390625,-0.90625,0.0008928831599792869,-0.9181976534070121,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.66451930999756,-0.0078125,-0.9091796875,0.0024128979488600953,-0.9163591338348128,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.67994546890259,0.0,-0.927734375,0.0022901020400476185,-0.9144587541411767,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.69546055793762,0.0068359375,-0.9130859375,0.001053580268404575,-0.9135112169176945,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.71068096160889,-0.0078125,-0.9091796875,-9.529697460981213e-05,-0.9137746615871991,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.7296404838562,0.0185546875,-0.919921875,-0.0004944182540222897,-0.9143535332546214,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.74580526351929,0.0,-0.9169921875,0.0002424773289331516,-0.9148502968036304,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.761765003204346,0.0029296875,-0.90234375,0.0019042024481445844,-0.9152015051589649,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.77732515335083,0.0029296875,-0.927734375,0.0034750902770237244,-0.9150925187587885,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.79268431663513,0.0107421875,-0.919921875,0.004443826844869698,-0.9150122304283482,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.81119132041931,0.0029296875,-0.9208984375,0.005088530342917195,-0.9158044854196559,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.826884269714355,-0.015625,-0.9130859375,0.005178304435363252,-0.9172105309421144,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.84758973121643,0.0146484375,-0.9130859375,0.004100722935114,-0.9182131844510383,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.86312174797058,-0.015625,-0.90234375,0.0022241831799026304,-0.9179340480661959,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.88090634346008,0.0,-0.9306640625,0.00016799687549897248,-0.9164355922896646,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.89655566215515,0.0029296875,-0.9140625,-0.001725285256774339,-0.9150611990208649,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.912111043930054,0.0029296875,-0.9013671875,-0.002687539444785332,-0.9145492027802398,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.9277069568634,0.0107421875,-0.90625,-0.002130073036511358,-0.9138673826025652,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.94281005859375,-0.015625,-0.90234375,-0.0005371106894576673,-0.9120954604921673,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.95834827423096,0.0146484375,-0.923828125,0.0008800389558511076,-0.909853055101938,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.975672245025635,0.0107421875,-0.927734375,0.0019277821471093395,-0.9089262441389315,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
56.99076199531555,-0.01953125,-0.9169921875,0.0029449752589483305,-0.9105683523133706,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.00968956947327,0.0,-0.9140625,0.002935525968228412,-0.9138959773791199,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.0261869430542,0.0107421875,-0.9248046875,0.0015474561072056803,-0.9170753712216416,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.042454957962036,0.0068359375,-0.9130859375,0.0004235480315623039,-0.919209291472719,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.0584511756897,-0.0078125,-0.916015625,0.0005442769865102763,-0.9200764518641494,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.07527136802673,0.0146484375,-0.9130859375,0.0012937426988917802,-0.9196267325272576,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.091718673706055,0.0107421875,-0.91015625,0.002440306314523844,-0.9181376860760747,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.10759401321411,-0.00390625,-0.9052734375,0.0040825561986375086,-0.9159364996953481,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.12325477600098,-0.0078125,-0.89453125,0.0051534786794163595,-0.9130270134789433,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.13917374610901,-0.00390625,-0.919921875,0.0044070940200995,-0.9096540518108419,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.15433216094971,0.0,-0.923828125,0.0020888605097733473,-0.9073247364795117,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.17006492614746,0.0,-0.919921875,-0.00045715877031995587,-0.9077314915213485,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.18579888343811,0.0068359375,-0.8984375,-0.001997057186045086,-0.9103355423540577,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.20138454437256,0.0,-0.9091796875,-0.0020221363499208535,-0.9126764352770006,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.21704864501953,0.0146484375,-0.919921875,-0.0006875660908236558,-0.9133697497273,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.232282876968384,0.0029296875,-0.9208984375,0.0015986354508098009,-0.913340431157364,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.25184988975525,-0.01171875,-0.9169921875,0.003807046623099044,-0.9138796345364183,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.268542766571045,0.0029296875,-0.9140625,0.004459289169886538,-0.9150384440240863,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.28449320793152,0.0068359375,-0.9091796875,0.0034892517711055684,-0.9159901564089993,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.31038188934326,-0.0078125,-0.9091796875,0.002101700598771624,-0.9159495002772833,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.326921463012695,0.0,-0.9052734375,0.0008116182434733036,-0.9146855438221208,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.34281253814697,-0.0078125,-0.9130859375,-0.0005292527992932164,-0.9126145798043461,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.35864591598511,0.0068359375,-0.9169921875,-0.0017490346298383243,-0.9107362129623062,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.37441682815552,-0.00390625,-0.90234375,-0.0023503693014125296,-0.9098289529759077,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.389078855514526,-0.00390625,-0.923828125,-0.00226801533362716,-0.9098251685825691,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.4042444229126,0.0029296875,-0.9267578125,-0.0019453487373277663,-0.910864293786668,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.42136788368225,0.021484375,-0.919921875,-0.0011294975986077924,-0.9133821627421451,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.436415672302246,0.0029296875,-0.931640625,0.0009904633851609676,-0.9169723353263921,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.45220184326172,0.0029296875,-0.9052734375,0.0039700625085162256,-0.9204426856254756,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.46823263168335,-0.0078125,-0.9306640625,0.00606738746521425,-0.9225444317453461,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.483752965927124,0.0029296875,-0.9130859375,0.006099031365764945,-0.9229777493921532,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.50089645385742,0.0029296875,-0.919921875,0.0045023214832338315,-0.9222899295497033,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.516215562820435,-0.0078125,-0.9013671875,0.0024322179991042294,-0.9206916374282164,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.53208589553833,0.0068359375,-0.8916015625,0.0005625622573917969,-0.9176814987707175,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.548166036605835,-0.0078125,-0.89453125,-0.0007764039229665307,-0.9127219275969991,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.564576387405396,0.0107421875,-0.91015625,-0.0013556521877291906,-0.9066849326404472,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.57942795753479,0.0068359375,-0.9140625,-0.0009046566384322305,-0.9019906248048337,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.60207462310791,-0.01953125,-0.923828125,0.00025501467758322,-0.9007807650862816,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.621463775634766,0.0,-0.9091796875,0.0006471035196226634,-0.9032855938889908,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.63650870323181,-0.01171875,-0.9267578125,-0.0005631326509853999,-0.907943756718669,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.65097403526306,0.0,-0.9052734375,-0.002675467481729645,-0.9127899355595922,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.66561722755432,-0.01953125,-0.8955078125,-0.004852660846337458,-0.9158518309923078,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.68097686767578,0.0,-0.931640625,-0.006805259709357314,-0.9160789669524382,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.696844816207886,0.0107421875,-0.9208984375,-0.007847364768589517,-0.9150527558524524,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.71219873428345,-0.0078125,-0.919921875,-0.0070227515653459634,-0.915013501664191,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.729079723358154,0.0029296875,-0.9013671875,-0.00475791504382062,-0.9159033229440672,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.74415969848633,0.0029296875,-0.916015625,-0.0022666765730931177,-0.9162407456046844,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.75954580307007,-0.0078125,-0.8876953125,-0.00027873629445045796,-0.9150288059568733,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.774405002593994,0.0146484375,-0.916015625,0.0009206876463249006,-0.9121784384038816,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.79066586494446,0.0068359375,-0.919921875,0.0018678091168384907,-0.909024911142894,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.805920362472534,-0.01171875,-0.916015625,0.00293387967196362,-0.9076757926183686,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.820340156555176,-0.0078125,-0.919921875,0.0030689406924454066,-0.9088222670910691,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.83500409126282,0.0,-0.9052734375,0.0015135993195299242,-0.9113646817277523,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.85016107559204,-0.015625,-0.9140625,-0.0010695231761077655,-0.9136132525514237,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.86530876159668,0.0029296875,-0.90234375,-0.003756243803330618,-0.914422671605519,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.88043689727783,-0.0078125,-0.9140625,-0.005755856091372112,-0.9136823104962264,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.8956413269043,-0.0078125,-0.9130859375,-0.006674018650109756,-0.9121884229241863,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.91077470779419,-0.00390625,-0.91015625,-0.006848512013202851,-0.910978098702815,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.9262273311615,-0.015625,-0.9267578125,-0.006819973495932955,-0.9107095927460538,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.94173789024353,0.0185546875,-0.919921875,-0.006624219560402954,-0.9118542462631521,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.95663285255432,0.0029296875,-0.91015625,-0.005354501927471112,-0.9141504261929992,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.97394776344299,0.0029296875,-0.9267578125,-0.0025480030439634354,-0.9164626647898608,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
57.989702224731445,0.0,-0.916015625,0.0006612475904084186,-0.9181874722707206,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.00509023666382,-0.0302734375,-0.9169921875,0.0023531466737865504,-0.9192856224716655,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.02187728881836,0.0,-0.9189453125,0.0010602273268210645,-0.9196266684106921,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.03878474235535,0.0107421875,-0.9306640625,-0.002182939016336845,-0.9195842762918118,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.05368947982788,0.0029296875,-0.9091796875,-0.004353510385492138,-0.9197827645228592,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.06844162940979,0.0029296875,-0.9306640625,-0.003990006761009204,-0.9201710402441694,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.08410429954529,-0.0078125,-0.9140625,-0.002108659219533921,-0.920519470138286,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.10093331336975,0.0029296875,-0.8955078125,-0.00036118581726570724,-0.9202690810100264,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.12300777435303,0.0,-0.9345703125,0.0005370587952376947,-0.918711156192754,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.13899517059326,0.0,-0.9130859375,0.0008038313717744431,-0.9167864050106576,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.154263734817505,0.0068359375,-0.8984375,0.0008558097429037345,-0.9155254926949631,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.16957187652588,0.0029296875,-0.9140625,0.0011289425423619988,-0.9141777023103468,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.18441200256348,0.0107421875,-0.9091796875,0.0019228321714899032,-0.9123376695722295,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.200196504592896,-0.0078125,-0.9208984375,0.0030114773205993984,-0.9108730600598507,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.21510195732117,0.0068359375,-0.923828125,0.0036755547026547735,-0.910804071394834,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.22989320755005,-0.01171875,-0.9140625,0.0033708375770168503,-0.9124337280051937,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.24539303779602,0.0,-0.916015625,0.002015878547988058,-0.9148526257417754,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.26035189628601,-0.00390625,-0.9345703125,-5.523450013222739e-07,-0.9171277447775541,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.275879859924316,-0.00390625,-0.919921875,-0.0019431391822358885,-0.9193955340040545,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.29096794128418,-0.00390625,-0.9169921875,-0.00335371065129997,-0.9215627356780466,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.3072190284729,-0.015625,-0.916015625,-0.004381987067644588,-0.922690877589825,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.32544207572937,-0.0078125,-0.9091796875,-0.005558289373985218,-0.9221425264944011,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.34021830558777,-0.01953125,-0.9091796875,-0.007228706581551749,-0.9199683280940665,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
